Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,2,1,1,1,1,1,2,1,153,307,1,307,1,738,1000,300,1,
2013,6,1,2,1,1,1,1,1,2,1,58,1,1,1,1,327,1000,1,1,
2014,5,1,1,1,1,1,1,1,2,1,60,1,1,1,1,300,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,69,1,1,1,1,289,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,59,1,1,1,1,271,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,58,1,1,1,1,273,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,58,1,1,1,1,273,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,59,1,1,1,1,274,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,59,1,1,1,1,275,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,59,1,1,1,1,276,1011,1,1,
