Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,5,4,6,13,4,16,2,7,16,3891,302,115,139,47,689,812,32,2,
2013,129,4,4,4,13,4,15,3,7,18,3943,311,107,153,50,715,819,41,2,
2014,128,4,4,4,13,4,15,2,7,17,3859,335,130,167,37,712,816,50,6,
2015,122,4,4,4,13,5,14,2,5,15,3856,337,116,182,37,704,816,60,6,
2016,123,5,4,4,12,4,15,2,5,13,3896,283,104,143,35,687,835,69,5,
2017,124,5,4,4,12,3,15,2,5,13,3902,285,104,144,35,690,837,70,5,
2018,125,5,4,4,12,3,15,2,5,13,3913,289,104,147,37,692,838,72,5,
2019,125,5,4,4,12,3,15,2,5,13,3924,292,104,149,38,694,840,74,5,
2020,126,5,4,4,12,3,15,2,5,13,3935,296,104,151,39,696,842,76,5,
2021,127,5,4,4,12,3,15,2,5,14,3946,300,104,154,40,698,844,78,5,
