Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,267,97,1,48,48,760,921,56,1,
2013,5,1,1,1,1,1,1,1,1,1,337,91,1,47,44,842,964,44,1,
2014,4,1,1,1,1,1,1,1,1,1,305,255,1,157,98,954,954,91,1,
2015,5,1,1,1,1,1,1,1,1,1,303,204,1,165,39,966,966,151,1,
2016,2,1,1,1,1,1,1,1,1,1,258,403,139,236,27,860,860,143,1,
2017,1,1,1,1,1,1,1,1,1,1,258,413,139,239,29,861,861,144,1,
2018,1,1,1,1,1,1,1,1,1,1,259,418,139,243,29,864,863,148,1,
2019,1,1,1,1,1,1,1,1,1,1,259,423,139,247,30,866,865,152,1,
2020,1,1,1,1,1,1,1,1,1,1,260,428,139,251,31,869,867,157,1,
2021,1,1,1,1,1,1,1,1,1,1,261,433,139,255,32,871,869,161,1,
