Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1755,1,62,56,268,17,534,94,97,18,39693,43,7,29,5,717,809,57,1,
2013,1746,1,69,56,271,14,534,77,94,16,39979,40,9,23,6,725,813,59,1,
2014,1757,1,74,49,271,17,538,76,92,14,39914,50,14,27,8,725,819,66,1,
2015,1739,1,74,44,282,15,532,74,86,17,39995,54,12,31,10,727,812,60,1,
2016,1748,1,82,49,287,15,528,78,79,18,39882,54,12,31,10,733,823,58,1,
2017,1760,1,82,50,288,15,529,79,79,17,40048,54,12,31,10,735,825,59,1,
2018,1769,1,83,50,291,15,530,80,79,17,40157,55,12,31,10,737,827,61,1,
2019,1778,1,84,51,293,15,532,81,78,18,40267,55,12,32,10,739,829,63,1,
2020,1787,1,84,51,296,15,533,82,78,18,40377,56,12,32,11,741,830,65,1,
2021,1797,1,85,51,299,15,534,83,78,18,40488,57,12,33,11,743,832,67,1,
