Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,347,1,19,71,27,11,40,11,4,11,18040,78,30,43,4,677,799,54,1,
2013,340,1,19,62,27,12,40,12,5,10,18045,85,31,49,4,681,800,59,2,
2014,339,1,16,64,26,13,41,12,6,8,18280,78,30,43,4,688,812,60,1,
2015,343,1,17,62,25,13,45,12,8,10,18846,58,17,36,4,700,820,55,1,
2016,340,1,16,59,26,13,47,12,10,9,18354,59,15,39,3,710,826,57,1,
2017,342,1,16,59,26,13,46,12,9,8,18394,60,15,39,3,710,827,58,1,
2018,343,1,16,60,26,13,46,12,9,8,18446,61,15,40,3,712,829,60,1,
2019,345,1,16,60,26,13,46,12,9,9,18496,61,15,41,3,715,831,62,1,
2020,347,1,16,61,27,13,46,12,9,9,18547,62,15,41,3,717,833,64,1,
2021,349,1,16,61,27,13,46,12,9,9,18598,63,15,42,3,719,835,65,1,
