Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,561,1,14,68,55,16,91,34,21,5,20000,192,52,125,13,743,849,74,1,
2013,557,1,14,69,56,12,84,37,20,6,20570,206,52,136,16,718,847,65,1,
2014,569,1,15,71,63,12,81,40,17,8,20877,208,49,142,17,725,848,76,1,
2015,568,1,14,76,63,15,84,40,18,7,21586,195,40,137,18,715,855,87,2,
2016,573,1,16,74,60,15,81,44,20,6,22112,197,39,135,22,727,859,96,1,
2017,576,1,16,73,60,14,80,44,19,6,22144,199,39,137,22,730,860,98,0,
2018,579,1,16,74,61,14,81,45,19,6,22205,201,39,139,23,732,862,101,1,
2019,582,1,16,74,61,14,81,45,19,6,22266,204,39,141,23,734,864,103,1,
2020,585,1,16,75,62,14,81,46,19,6,22327,206,39,144,24,737,866,106,1,
2021,588,1,16,75,62,14,81,46,19,6,22389,209,39,146,25,739,868,109,1,
