Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,6,11,5,1,7,5,2,1,1437,45,1,36,9,783,878,11,1,
2013,67,1,5,10,5,1,7,5,1,1,1605,49,1,34,14,750,852,5,1,
2014,65,1,6,8,5,1,7,5,1,1,1642,34,1,23,10,733,839,34,15,
2015,65,1,6,8,5,1,8,5,1,1,1630,33,1,21,12,746,840,44,15,
2016,63,1,6,8,5,1,7,5,1,1,1554,80,30,43,6,810,846,52,19,
2017,63,1,6,8,5,1,6,5,1,1,1555,81,30,43,6,810,847,53,19,
2018,63,1,6,8,5,1,6,5,1,1,1559,82,30,44,6,813,849,54,19,
2019,64,1,6,8,5,1,6,5,1,1,1563,83,30,45,6,815,851,56,20,
2020,64,1,6,8,5,1,6,5,1,1,1568,84,30,46,6,818,853,57,20,
2021,64,1,6,8,5,1,6,5,1,1,1572,85,30,46,6,820,855,59,21,
