Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,3,5,4,2,6,2,1,1,3901,109,22,65,21,629,738,26,1,
2013,41,1,3,6,4,3,3,3,1,1,3521,96,22,59,15,625,734,23,1,
2014,45,1,2,5,5,4,4,3,2,2,3535,73,13,42,18,668,753,37,1,
2015,42,1,2,4,5,4,5,2,1,2,3348,80,13,45,21,665,769,50,1,
2016,41,1,3,5,5,4,3,2,1,1,3312,79,15,46,17,729,801,47,1,
2017,41,1,3,5,5,4,2,2,1,1,3318,79,14,46,17,731,801,47,1,
2018,41,1,3,5,5,4,2,2,1,1,3328,80,14,47,17,733,803,49,1,
2019,41,1,3,5,5,4,2,2,1,1,3337,81,14,48,18,736,805,50,1,
2020,42,1,3,5,5,4,2,2,1,1,3346,82,14,48,18,738,807,52,1,
2021,42,1,3,5,5,4,2,2,1,1,3355,83,15,49,19,740,809,53,1,
