Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,11,7,9,11,12,16,6,1,4,6853,174,41,106,25,734,823,29,1,
2013,133,14,7,9,9,12,15,5,1,3,6642,178,45,113,19,728,826,25,1,
2014,129,11,8,13,10,12,15,3,1,2,6609,170,46,111,11,724,823,35,1,
2015,127,12,8,12,10,11,14,3,1,2,6485,193,53,133,7,719,828,39,1,
2016,120,8,8,12,10,9,14,3,1,3,6701,191,53,121,17,723,825,35,1,
2017,120,7,8,12,10,9,14,3,1,3,6716,192,52,122,17,726,826,35,1,
2018,121,7,8,12,10,9,14,3,1,3,6735,194,52,124,18,728,828,36,1,
2019,122,7,8,12,10,9,14,3,1,3,6754,197,52,126,18,730,830,37,1,
2020,122,7,8,12,10,9,14,3,1,3,6772,199,52,128,19,732,832,39,1,
2021,123,7,8,12,10,9,14,3,1,3,6791,202,52,130,19,734,834,40,1,
