Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,3,1,1,2,1,440,263,131,120,11,711,804,93,11,
2013,12,1,1,2,1,3,1,1,1,1,414,159,60,84,14,736,828,106,14,
2014,12,1,1,2,1,3,1,1,1,1,483,169,62,91,16,720,815,93,14,
2015,10,1,1,1,1,3,1,1,1,1,474,166,56,92,16,702,820,88,16,
2016,11,1,1,1,1,3,1,1,1,1,480,108,12,83,12,747,839,39,1,
2017,11,1,1,1,1,3,1,1,1,1,479,109,12,84,12,752,840,40,1,
2018,11,1,1,1,1,3,1,1,1,1,481,110,12,85,12,753,842,41,1,
2019,11,1,1,1,1,3,1,1,1,1,482,111,12,86,12,756,844,42,1,
2020,11,1,1,1,1,3,1,1,1,1,484,113,12,88,13,758,846,43,1,
2021,11,1,1,1,1,3,1,1,1,1,485,114,12,89,13,760,848,44,1,
