Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,10,2,1,4,1,4,5,2054,29,10,18,1,692,790,52,1,
2013,46,1,1,11,3,1,4,1,4,5,2213,30,10,19,1,686,774,48,1,
2014,49,1,1,14,3,1,4,1,4,5,2172,29,7,22,1,686,778,67,1,
2015,48,1,1,15,3,1,4,1,3,4,2065,24,4,17,1,677,737,45,1,
2016,45,1,1,11,3,1,4,1,4,5,2373,40,9,21,9,680,750,55,1,
2017,45,1,1,10,3,1,4,1,4,5,2384,40,9,21,9,683,754,57,1,
2018,45,1,1,11,3,1,4,1,4,5,2391,41,9,21,9,685,756,59,1,
2019,45,1,1,11,3,1,4,1,4,5,2397,41,9,22,9,687,757,60,1,
2020,46,1,1,11,3,1,4,1,4,5,2404,42,9,22,10,689,759,62,1,
2021,46,1,1,11,3,1,4,1,4,5,2411,42,9,22,10,691,761,64,1,
