Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,4,1,2,1,1657,118,72,45,1,606,773,1,1,
2013,17,1,1,1,1,1,4,1,2,1,1601,127,68,58,1,635,807,7,1,
2014,12,1,1,1,1,1,3,1,2,1,1333,104,46,57,1,683,834,18,1,
2015,12,1,1,1,1,1,3,1,2,1,1405,30,1,30,1,757,869,24,1,
2016,14,1,1,1,1,1,3,1,2,2,1285,34,1,34,1,775,880,29,1,
2017,14,1,1,1,1,1,3,1,1,2,1283,35,1,34,1,766,880,29,1,
2018,14,1,1,1,1,1,3,1,1,2,1287,35,1,35,1,770,882,30,1,
2019,14,1,1,1,1,1,3,1,1,2,1291,36,1,36,1,772,884,31,1,
2020,14,1,1,1,1,1,3,1,1,2,1294,36,1,36,1,774,886,32,1,
2021,14,1,1,1,1,1,3,1,1,2,1298,36,1,37,1,776,888,33,1,
