Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,446,20,1,1,20,771,863,53,1,
2013,10,1,1,4,1,1,1,1,1,1,437,16,1,1,16,800,890,41,1,
2014,10,1,1,5,1,1,1,1,1,1,277,1,1,1,1,971,971,75,1,
2015,11,1,1,5,1,1,1,1,1,1,172,1,1,1,1,959,959,127,1,
2016,14,1,1,6,1,1,1,1,1,1,391,1,1,1,1,700,736,122,1,
2017,13,1,1,6,1,1,1,1,1,1,397,1,1,1,1,703,738,123,1,
2018,13,1,1,6,1,1,1,1,1,1,398,1,1,1,1,705,739,126,1,
2019,13,1,1,6,1,1,1,1,1,1,399,1,1,1,1,707,741,130,1,
2020,14,1,1,6,1,1,1,1,1,1,400,1,1,1,1,709,743,133,1,
2021,14,1,1,6,1,1,1,1,1,1,401,1,1,1,1,711,744,137,1,
