Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,15,2,26,11,3,13,2,3,19,9328,173,67,96,9,644,795,37,1,
2013,144,16,2,27,10,3,12,3,4,16,8882,164,58,100,5,655,806,33,1,
2014,150,17,2,29,11,3,13,3,2,16,9345,164,52,105,6,652,791,36,1,
2015,152,17,2,31,9,3,12,4,1,17,9015,160,52,100,8,675,795,47,1,
2016,156,19,2,30,11,4,13,2,3,16,9125,178,60,107,10,683,802,42,1,
2017,155,19,2,29,11,4,13,1,3,16,9140,181,60,109,10,682,803,42,1,
2018,156,19,2,30,11,4,13,1,3,16,9166,183,60,110,10,684,805,44,1,
2019,157,19,2,30,11,4,13,1,3,16,9192,185,60,112,10,686,807,45,1,
2020,158,19,2,30,11,4,13,2,3,16,9217,187,60,114,11,688,809,46,1,
2021,159,19,2,30,11,4,13,2,3,16,9242,190,60,116,11,690,810,47,1,
