Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,4,1,1,3,1,1,2,2460,153,47,79,26,758,814,49,1,
2013,28,1,1,6,1,1,2,1,1,1,2422,127,27,75,23,754,816,43,3,
2014,25,1,1,5,1,1,2,1,1,1,2644,169,36,97,35,744,834,24,3,
2015,28,1,1,5,1,1,3,2,1,1,2700,236,48,153,34,752,830,42,15,
2016,23,1,1,4,1,1,3,1,1,1,2958,187,45,115,26,746,809,29,14,
2017,22,1,1,4,1,1,2,0,1,1,2965,187,44,115,27,747,811,29,13,
2018,23,1,1,4,1,1,2,0,1,1,2973,189,44,116,27,749,812,30,13,
2019,23,1,1,4,1,1,2,0,1,1,2981,191,44,118,28,751,814,30,13,
2020,23,1,1,4,1,1,2,0,1,1,2989,194,44,120,29,754,816,31,14,
2021,23,1,1,4,1,1,2,0,1,1,2997,196,44,122,30,756,818,32,14,
