Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,2,2,1,1,1,4,1215,191,66,97,27,632,726,44,1,
2013,14,1,1,1,2,1,1,1,1,4,1259,189,63,91,34,594,712,31,1,
2014,12,1,1,1,1,1,1,1,1,4,1393,211,61,103,47,576,694,30,1,
2015,12,1,1,1,1,1,1,1,1,4,1383,177,51,84,41,530,685,26,1,
2016,13,1,1,1,1,1,1,1,1,5,1231,236,89,106,40,547,706,25,1,
2017,13,1,1,1,1,1,1,1,1,5,1236,238,89,107,41,555,708,25,1,
2018,13,1,1,1,1,1,1,1,1,5,1239,241,89,109,42,555,709,26,1,
2019,13,1,1,1,1,1,1,1,1,5,1242,244,89,111,43,557,711,27,1,
2020,13,1,1,1,1,1,1,1,1,5,1246,247,89,113,45,559,712,28,1,
2021,13,1,1,1,1,1,1,1,1,5,1249,251,89,115,46,560,714,28,1,
