Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,1,4,18,12,13,9,2,6,8,7049,81,25,45,10,697,805,92,1,
2013,109,1,4,16,14,12,8,2,7,9,7102,73,21,42,8,674,767,81,1,
2014,106,1,5,15,13,12,9,1,7,7,6974,122,56,56,8,676,753,71,1,
2015,105,1,5,17,13,11,6,1,6,8,7109,126,55,62,8,667,753,58,4,
2016,109,1,4,17,14,13,9,1,6,7,6914,97,41,45,10,664,754,67,5,
2017,108,1,4,16,14,13,9,1,6,6,6945,97,41,45,10,667,755,69,4,
2018,109,1,4,16,14,13,9,1,6,7,6962,99,41,46,10,669,757,71,4,
2019,110,1,4,16,14,13,9,1,6,7,6981,100,41,47,10,671,759,73,4,
2020,110,1,4,17,14,13,9,1,6,7,7000,101,41,47,11,673,760,75,5,
2021,111,1,4,17,14,13,9,1,6,7,7020,102,41,48,11,675,762,77,5,
