Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,1411,70,12,58,1,705,848,9,1,
2013,12,1,1,4,2,1,1,1,1,1,1212,55,5,49,1,764,872,48,1,
2014,9,1,1,2,2,1,1,1,1,1,1221,111,28,67,14,774,880,69,1,
2015,8,1,1,1,2,1,1,1,1,1,1106,81,27,37,17,755,852,60,1,
2016,9,1,1,2,2,1,1,1,1,1,1075,144,60,65,18,723,825,69,1,
2017,9,1,1,2,2,1,1,1,1,1,1074,147,59,67,18,727,828,71,1,
2018,9,1,1,2,2,1,1,1,1,1,1078,149,59,68,18,729,830,73,1,
2019,9,1,1,2,2,1,1,1,1,1,1081,151,59,69,19,731,832,75,1,
2020,9,1,1,2,2,1,1,1,1,1,1084,153,59,70,20,734,834,77,1,
2021,9,1,1,2,2,1,1,1,1,1,1087,155,59,72,20,736,835,79,1,
