Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,13,4,6,4,2,1,1,3967,153,35,109,8,690,840,83,42,
2013,53,1,1,12,5,7,4,2,1,1,3840,140,31,99,8,713,857,57,23,
2014,50,1,1,10,4,7,4,2,1,1,4250,129,26,98,4,701,863,55,18,
2015,48,1,1,9,4,7,4,2,1,1,4470,117,17,95,4,675,851,67,14,
2016,46,1,1,9,3,6,5,1,1,1,4203,108,8,94,5,697,876,71,14,
2017,46,1,1,9,3,6,5,1,1,1,4201,108,8,95,5,703,878,72,14,
2018,46,1,1,9,3,6,5,1,1,1,4214,110,8,96,5,704,880,74,14,
2019,47,1,1,9,3,6,5,1,1,1,4225,111,8,98,5,706,882,76,15,
2020,47,1,1,9,3,6,5,1,1,1,4237,113,8,100,5,708,884,78,15,
2021,47,1,1,9,3,6,5,1,1,1,4249,114,8,101,5,710,886,81,15,
