Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,1,1,1,1,1,147,54,1,54,1,748,863,61,6,
2013,23,1,1,1,1,1,1,1,1,1,147,95,1,81,13,761,863,61,6,
2014,21,1,1,1,1,1,1,1,1,1,111,153,1,135,18,792,882,90,9,
2015,17,1,1,1,1,1,1,1,1,1,68,161,1,117,44,926,926,147,14,
2016,20,1,1,1,1,1,1,1,1,1,98,153,1,122,30,928,948,102,10,
2017,20,1,1,1,1,1,1,1,1,1,99,156,1,125,29,910,947,103,10,
2018,20,1,1,1,1,1,1,1,1,1,99,158,1,127,30,916,949,106,10,
2019,20,1,1,1,1,1,1,1,1,1,99,160,1,129,31,918,951,109,10,
2020,20,1,1,1,1,1,1,1,1,1,99,162,1,132,32,921,953,112,10,
2021,21,1,1,1,1,1,1,1,1,1,100,164,1,134,32,924,956,115,11,
