Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,2,5,3,3,7,2,4,3,1901,108,37,51,19,713,797,41,1,
2013,51,1,2,5,3,3,7,1,3,2,1912,119,50,46,22,695,785,75,1,
2014,48,1,2,5,3,3,8,1,3,2,1843,122,52,52,17,714,803,84,1,
2015,52,1,2,5,4,3,10,1,3,2,1862,108,47,44,16,701,812,87,1,
2016,51,1,2,5,3,3,11,1,3,2,1728,127,56,55,15,712,809,93,1,
2017,51,1,2,5,2,3,10,1,2,2,1734,129,56,56,15,716,810,95,1,
2018,51,1,2,5,2,3,10,1,2,2,1738,130,56,57,15,718,812,98,1,
2019,51,1,2,5,3,3,10,1,2,2,1743,132,56,58,16,720,814,101,1,
2020,51,1,2,5,3,3,10,1,2,2,1748,133,56,58,16,722,815,103,1,
2021,52,1,2,5,3,3,10,1,2,2,1753,135,56,59,17,724,817,106,1,
