Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,2,1,2,1,1,1,1,1,1,979,188,71,98,19,707,827,42,1,
2013,11,1,1,3,1,1,1,1,2,2,1172,237,99,110,27,679,789,37,1,
2014,11,1,1,3,1,1,1,1,2,2,1216,259,106,122,29,672,774,34,1,
2015,13,1,1,6,1,1,1,1,2,2,1238,232,81,121,29,680,756,33,1,
2016,13,1,1,6,1,1,1,1,2,2,1234,202,71,111,20,707,765,29,1,
2017,12,1,1,5,1,1,1,1,1,2,1242,205,72,112,20,708,768,29,1,
2018,12,1,1,5,1,1,1,1,1,2,1244,207,72,114,21,710,769,30,1,
2019,12,1,1,5,1,1,1,1,1,2,1248,210,72,116,21,712,771,31,1,
2020,12,1,1,5,1,1,1,1,1,2,1251,212,72,118,22,714,773,32,1,
2021,13,1,1,5,1,1,1,1,1,2,1255,215,72,120,23,716,774,33,1,
