Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,1,1,1,2,1,1,1,135,207,1,207,1,459,666,1,1,
2013,42,1,1,1,1,1,2,1,1,1,97,298,1,298,1,350,649,1,1,
2014,26,1,1,1,1,1,2,1,1,1,125,208,1,208,1,320,528,1,1,
2015,11,1,1,1,1,1,2,1,1,1,142,281,1,281,1,457,570,28,1,
2016,25,1,1,1,1,1,2,1,1,1,93,462,1,462,1,526,688,53,1,
2017,29,1,1,1,1,1,1,1,1,1,88,476,1,474,1,501,686,47,1,
2018,28,1,1,1,1,1,2,1,1,1,89,479,1,480,1,506,688,49,1,
2019,28,1,1,1,1,1,2,1,1,1,89,486,1,488,1,507,689,50,1,
2020,28,1,1,1,1,1,2,1,1,1,90,491,1,496,1,509,691,52,1,
2021,28,1,1,1,1,1,2,1,1,1,90,498,1,504,1,510,692,53,1,
