Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,341,1,11,47,46,7,51,25,12,9,20267,120,24,73,21,727,838,87,1,
2013,346,2,12,46,50,7,56,23,10,8,20230,116,24,76,15,753,860,94,1,
2014,352,2,12,50,52,7,51,20,12,9,20591,163,36,108,18,738,850,90,1,
2015,366,2,9,50,56,8,55,25,8,11,20476,203,40,146,16,727,864,87,1,
2016,386,2,9,49,57,9,60,27,8,12,20867,187,28,137,20,729,859,91,1,
2017,386,2,9,49,56,8,59,26,8,11,20979,187,27,137,20,732,860,93,1,
2018,388,2,9,49,57,8,59,26,8,11,21032,189,27,139,21,734,862,96,1,
2019,390,2,9,50,58,8,59,27,8,12,21090,192,27,142,21,737,863,99,1,
2020,392,2,9,50,58,8,59,27,8,12,21148,194,27,144,22,739,865,101,1,
2021,394,2,9,50,59,8,60,27,8,12,21206,196,27,146,23,741,867,104,1,
