Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,309,1,5,26,26,22,7,9,31,14,30537,237,105,108,23,622,767,54,1,
2013,326,1,6,28,26,22,6,12,35,14,32522,242,103,113,25,615,762,54,3,
2014,327,1,6,24,28,20,12,11,33,14,37705,207,84,99,23,569,754,41,2,
2015,327,1,7,26,26,18,11,10,34,12,33977,218,81,112,23,620,768,48,3,
2016,342,1,6,28,28,18,16,11,32,15,34588,188,68,100,20,628,773,52,3,
2017,342,1,5,27,28,18,16,11,31,15,34754,191,67,101,20,622,773,53,3,
2018,344,1,5,28,28,18,16,11,31,15,34851,193,67,103,21,625,775,54,3,
2019,346,1,6,28,29,18,16,11,31,15,34947,195,67,104,21,627,777,56,3,
2020,347,1,6,28,29,18,16,11,31,16,35042,198,68,106,22,629,779,57,3,
2021,349,1,6,28,29,18,16,11,31,16,35139,200,68,108,22,630,780,59,3,
