Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,1,1,10,1,1,3,2,3326,168,97,50,19,659,734,42,3,
2013,43,1,1,2,1,9,1,1,3,2,3258,117,69,32,15,687,777,66,2,
2014,41,1,1,1,1,9,1,1,3,3,3293,111,57,34,19,703,794,62,2,
2015,42,1,1,1,1,9,2,1,3,3,3334,134,77,41,15,681,765,56,2,
2016,40,1,1,1,1,8,2,1,3,2,3385,157,80,62,13,685,786,63,2,
2017,40,1,1,1,1,8,1,1,3,2,3397,157,79,62,13,690,789,65,2,
2018,40,1,1,1,1,8,1,1,2,2,3406,159,79,63,13,691,791,66,2,
2019,40,1,1,1,1,8,1,1,2,2,3416,161,79,64,14,694,793,68,2,
2020,41,1,1,1,1,8,1,1,2,2,3425,163,79,65,14,696,794,70,2,
2021,41,1,1,1,1,8,1,1,2,2,3434,165,79,66,15,698,796,72,2,
