Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,8,3,1,4,1,3,2,2596,126,49,63,13,702,772,65,3,
2013,44,1,2,10,3,1,5,1,3,2,2840,124,42,65,16,672,770,70,4,
2014,42,1,2,9,3,1,5,1,3,2,2818,138,44,79,13,689,777,63,5,
2015,43,1,2,9,3,1,4,1,3,2,2796,126,41,74,10,665,775,70,5,
2016,39,1,2,8,3,1,3,1,3,2,2484,69,18,41,8,673,784,82,6,
2017,38,1,2,8,3,1,3,1,2,2,2490,69,18,41,8,678,785,84,6,
2018,39,1,2,8,3,1,3,1,2,2,2496,70,18,42,8,680,787,86,6,
2019,39,1,2,8,3,1,3,1,2,2,2503,71,18,43,8,682,789,88,6,
2020,39,1,2,8,3,1,3,1,2,2,2510,72,18,43,9,684,791,91,6,
2021,39,1,2,8,3,1,3,1,2,2,2517,73,18,44,9,686,793,94,6,
