Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,6,1,5,3,1,3,4,1088,232,99,129,3,647,715,57,1,
2013,30,1,1,5,1,4,6,1,3,4,1300,207,83,121,3,644,725,80,1,
2014,33,1,1,5,1,6,6,1,3,4,1128,206,84,122,1,672,759,118,1,
2015,35,1,1,6,1,6,7,1,3,3,1100,150,46,104,1,693,775,128,1,
2016,36,1,1,7,1,6,7,1,3,3,1027,122,34,85,2,718,791,164,1,
2017,35,1,1,6,1,6,6,1,2,3,1031,124,34,86,2,717,791,168,1,
2018,36,1,1,6,1,6,6,1,2,3,1033,126,34,88,2,719,793,173,1,
2019,36,1,1,6,1,6,6,1,2,3,1036,127,34,89,2,721,795,177,1,
2020,36,1,1,7,1,6,6,1,2,3,1039,129,34,91,2,724,797,183,1,
2021,36,1,1,7,1,6,6,1,2,3,1042,131,34,92,2,726,799,188,1,
