Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,782,1,51,16,79,22,200,38,45,12,7055,612,252,354,6,489,687,115,3,
2013,777,1,48,12,75,23,196,39,50,13,7055,596,237,350,8,479,703,114,6,
2014,746,1,44,13,71,22,189,36,46,13,6750,625,252,357,16,489,698,117,11,
2015,753,1,50,14,74,20,196,35,40,13,7458,648,275,357,14,492,686,118,11,
2016,756,1,48,13,74,21,190,37,39,14,7225,666,288,361,16,494,690,131,10,
2017,762,1,47,12,74,21,189,37,39,14,7218,674,287,367,16,495,692,134,10,
2018,765,1,48,13,75,21,190,38,39,14,7239,682,287,373,17,496,693,138,10,
2019,769,1,48,13,75,21,190,38,39,14,7259,691,288,379,17,498,695,142,10,
2020,773,1,48,13,76,21,191,39,39,14,7279,699,288,385,18,499,696,146,11,
2021,777,1,49,13,77,21,191,39,38,14,7299,708,288,391,18,501,698,150,11,
