Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,4,2,27,6,8,12,3,3,2,6041,189,34,133,21,712,852,42,1,
2013,90,3,1,25,6,9,10,3,3,3,6236,170,30,120,20,694,836,42,1,
2014,89,3,1,23,7,9,11,3,4,3,6874,154,31,107,14,660,817,48,1,
2015,91,3,1,26,7,8,10,4,4,2,7009,129,24,95,9,656,807,45,1,
2016,89,3,1,22,8,7,10,4,4,3,6514,108,27,70,10,649,797,36,1,
2017,89,3,1,21,8,7,10,3,3,3,6523,109,27,71,10,651,799,37,1,
2018,89,3,1,21,8,7,10,3,3,3,6541,111,27,72,10,653,801,38,1,
2019,90,3,1,22,8,7,10,3,3,3,6559,112,27,73,11,655,803,39,1,
2020,90,3,1,22,8,7,10,4,3,3,6577,114,27,74,11,657,804,40,1,
2021,91,3,1,22,8,7,10,4,3,3,6596,115,27,76,11,659,806,41,1,
