Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,3,3,13,14,6,20,6,14,6,7583,310,117,174,18,672,782,34,1,
2013,152,3,3,11,14,6,21,5,15,7,7720,279,111,155,12,668,779,35,1,
2014,156,3,3,10,16,6,22,6,14,8,7659,269,124,131,13,663,771,36,1,
2015,152,3,4,10,11,6,24,4,15,6,7506,250,116,113,20,654,762,33,1,
2016,150,3,3,10,11,6,20,4,13,6,7302,218,98,98,20,670,775,26,1,
2017,150,3,2,9,11,5,19,4,12,6,7331,221,98,100,20,673,777,26,1,
2018,151,3,2,10,11,6,19,4,12,6,7348,223,98,101,20,675,779,27,1,
2019,151,3,2,10,11,6,19,4,12,6,7369,226,98,103,21,677,780,28,1,
2020,152,3,2,10,11,6,19,4,12,6,7389,229,98,105,21,679,782,29,1,
2021,153,3,3,10,12,6,19,4,12,6,7410,232,98,106,22,681,784,30,1,
