Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,289,231,51,152,27,581,737,1,1,
2013,1,1,1,1,1,1,1,1,1,1,290,255,48,151,55,651,737,24,1,
2014,1,1,1,1,1,1,1,1,1,1,191,403,83,251,68,748,916,36,1,
2015,1,1,1,1,1,1,1,1,1,1,229,179,65,69,43,689,838,8,1,
2016,1,1,1,1,1,1,1,1,1,1,220,40,1,1,40,750,909,13,1,
2017,1,1,1,1,1,1,1,1,1,1,219,41,1,1,42,761,916,14,1,
2018,1,1,1,1,1,1,1,1,1,1,220,42,1,1,43,762,918,14,1,
2019,1,1,1,1,1,1,1,1,1,1,220,42,1,1,45,764,920,14,1,
2020,1,1,1,1,1,1,1,1,1,1,221,43,1,1,46,766,922,15,1,
2021,1,1,1,1,1,1,1,1,1,1,221,43,1,1,47,769,924,15,1,
