Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,5,12,11,6,18,4,5,2,6650,93,21,54,16,708,817,49,2,
2013,141,1,5,14,13,6,18,6,6,1,6619,108,40,54,12,726,830,44,2,
2014,140,1,4,13,12,7,19,5,6,2,6629,82,34,38,8,706,802,38,1,
2015,136,1,4,12,8,8,20,4,7,2,6345,81,30,39,11,707,803,30,1,
2016,142,1,3,14,11,7,19,5,6,3,6320,71,22,29,18,725,806,32,1,
2017,141,1,3,14,11,6,18,5,5,3,6355,71,22,29,18,727,807,33,1,
2018,142,1,3,14,11,6,18,5,5,3,6371,72,22,29,18,729,809,34,1,
2019,143,1,3,14,11,6,18,5,5,3,6389,73,22,30,19,731,811,35,1,
2020,144,1,3,14,11,6,18,5,5,3,6406,74,22,30,19,733,813,36,1,
2021,145,1,3,14,12,6,18,5,5,3,6424,75,22,31,20,735,815,37,1,
