Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,870,1,39,47,101,40,147,39,33,10,22176,161,29,115,16,694,851,92,1,
2013,848,1,38,37,104,35,143,39,29,10,22188,164,35,111,18,712,858,109,3,
2014,836,1,39,36,105,34,141,39,27,10,22015,153,26,109,17,715,859,113,4,
2015,846,1,40,41,105,32,141,38,27,11,22218,158,34,106,18,707,858,115,7,
2016,832,1,36,39,105,30,150,36,30,8,22472,145,29,97,18,712,852,114,8,
2017,835,1,36,38,106,30,150,36,29,7,22534,146,28,98,18,715,854,117,7,
2018,839,1,36,38,107,30,150,37,29,8,22593,148,28,100,19,717,855,120,8,
2019,844,1,36,39,107,30,151,37,29,8,22656,150,28,102,19,719,857,124,8,
2020,848,1,37,39,108,30,151,38,29,8,22718,152,28,103,20,721,859,127,8,
2021,853,1,37,39,109,30,151,38,29,8,22780,154,28,105,20,723,861,131,8,
