Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,595,1,1,1,1,776,833,119,1,
2013,8,1,1,1,1,1,1,1,1,1,494,1,1,1,1,734,809,109,1,
2014,9,1,1,1,1,1,1,1,1,1,613,1,1,1,1,580,740,71,1,
2015,9,1,1,1,1,1,1,1,1,1,519,1,1,1,1,628,766,88,1,
2016,9,1,1,1,1,1,1,1,1,1,441,1,1,1,1,693,816,122,1,
2017,9,1,1,1,1,1,1,1,1,1,443,1,1,1,1,687,816,124,1,
2018,9,1,1,1,1,1,1,1,1,1,444,1,1,1,1,690,818,128,1,
2019,9,1,1,1,1,1,1,1,1,1,446,1,1,1,1,692,819,131,1,
2020,9,1,1,1,1,1,1,1,1,1,447,1,1,1,1,694,821,135,1,
2021,9,1,1,1,1,1,1,1,1,1,448,1,1,1,1,696,823,139,1,
