Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,2,8,1,7,4,2,2,3,3199,202,71,105,25,673,742,65,1,
2013,56,1,2,8,1,8,4,2,2,3,3249,238,107,102,28,638,703,52,1,
2014,52,1,3,8,1,8,4,1,3,3,3461,203,69,105,28,653,730,40,1,
2015,51,1,2,10,1,7,3,1,3,3,2944,176,43,103,29,722,782,75,1,
2016,56,1,3,11,1,8,2,2,3,3,2758,85,20,52,11,727,782,81,1,
2017,55,1,3,10,1,8,2,2,2,3,2765,87,20,53,11,719,780,81,1,
2018,56,1,3,10,1,8,2,2,2,3,2773,87,20,53,11,722,782,83,1,
2019,56,1,3,10,1,8,2,2,2,3,2781,89,20,54,11,724,784,86,1,
2020,56,1,3,10,1,8,2,2,2,3,2788,90,20,55,12,726,785,88,1,
2021,57,1,3,10,1,8,2,2,2,3,2796,91,20,56,12,729,787,91,1,
