Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,1,2,1,1,1182,115,27,87,1,737,826,69,4,
2013,15,1,1,4,1,1,1,2,1,1,1201,109,21,80,7,719,828,66,4,
2014,16,1,1,3,1,1,1,2,1,1,1198,126,23,95,7,722,834,50,7,
2015,12,1,1,4,1,1,1,2,1,1,1182,115,17,82,15,769,868,53,2,
2016,14,1,1,5,1,1,1,2,1,1,1319,133,29,88,15,772,863,48,2,
2017,14,1,1,4,1,1,1,2,1,1,1317,135,29,90,14,767,862,49,2,
2018,14,1,1,4,1,1,1,2,1,1,1322,137,29,91,15,771,865,50,2,
2019,14,1,1,4,1,1,1,2,1,1,1325,138,29,93,15,773,866,52,2,
2020,14,1,1,4,1,1,1,2,1,1,1329,140,29,94,16,775,868,53,2,
2021,15,1,1,4,1,1,1,2,1,1,1333,142,29,96,16,777,870,55,2,
