Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,2,8,10,21,12,12,1,9,4,5907,215,51,131,33,702,813,62,2,
2013,150,2,8,12,33,12,13,1,8,4,5975,235,72,131,31,685,818,58,5,
2014,152,2,8,11,39,12,12,1,7,4,5959,247,75,139,31,700,813,53,9,
2015,148,3,7,11,42,11,13,1,5,4,5697,278,74,166,37,704,816,51,9,
2016,166,4,8,10,62,10,13,1,5,5,5703,264,66,156,42,712,809,53,9,
2017,167,3,8,10,61,10,12,1,5,5,5731,265,65,157,42,713,810,54,9,
2018,168,3,8,10,62,10,12,1,5,5,5747,269,65,160,44,715,812,56,9,
2019,169,3,8,10,63,10,12,1,5,5,5763,272,65,162,45,718,814,57,9,
2020,170,3,8,10,63,10,12,1,5,5,5779,275,66,165,46,720,816,59,9,
2021,171,3,8,10,64,10,13,1,5,5,5794,279,66,168,47,722,817,61,10,
