Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,50,40,1,40,1,620,860,1,1,
2013,1,1,1,1,1,1,1,1,1,1,67,44,1,44,1,582,791,14,1,
2014,2,1,1,1,1,1,1,1,1,1,62,32,1,32,1,612,790,16,1,
2015,2,1,1,1,1,1,1,1,1,1,45,44,1,44,1,688,800,22,1,
2016,2,1,1,1,1,1,1,1,1,1,34,29,1,29,1,676,823,29,1,
2017,2,1,1,1,1,1,1,1,1,1,34,29,1,29,1,667,824,29,1,
2018,2,1,1,1,1,1,1,1,1,1,34,29,1,29,1,670,826,30,1,
2019,2,1,1,1,1,1,1,1,1,1,34,29,1,30,1,672,828,31,1,
2020,2,1,1,1,1,1,1,1,1,1,34,30,1,30,1,674,829,32,1,
2021,2,1,1,1,1,1,1,1,1,1,34,30,1,31,1,676,831,32,1,
