Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,3,12,5,1,10,1,6,9,3435,102,34,52,14,611,722,48,1,
2013,115,1,2,11,5,1,11,1,8,8,3511,105,43,51,11,614,730,52,2,
2014,131,1,2,14,5,1,11,1,6,11,3593,184,70,95,18,641,738,43,2,
2015,134,1,1,13,4,1,10,3,10,8,3701,163,65,88,9,650,749,63,3,
2016,130,1,1,10,4,1,10,2,10,7,3708,188,88,95,4,631,743,66,2,
2017,130,1,1,10,4,1,10,1,9,7,3688,191,88,96,4,631,744,66,2,
2018,130,1,1,10,4,1,10,1,9,7,3702,193,88,98,4,633,745,68,2,
2019,131,1,1,10,4,1,10,1,9,7,3712,196,88,100,4,635,747,70,2,
2020,132,1,1,10,4,1,10,1,9,7,3722,198,88,101,4,637,749,72,2,
2021,132,1,1,10,4,1,10,1,9,7,3732,201,88,103,4,639,750,74,2,
