Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,550,1,25,39,72,6,204,29,20,2,23421,80,8,66,4,718,826,95,1,
2013,583,1,26,41,74,5,217,32,17,1,23581,77,6,65,5,732,834,86,1,
2014,624,1,31,47,78,5,221,36,17,2,23278,89,10,72,6,744,836,84,1,
2015,646,1,26,49,88,6,226,38,16,4,23432,89,10,70,9,737,829,84,1,
2016,675,1,29,47,92,6,231,41,17,2,23993,88,12,62,12,745,827,85,1,
2017,677,1,30,47,91,5,229,41,17,1,24090,89,12,63,12,748,829,87,1,
2018,680,1,30,47,92,5,230,41,17,1,24153,90,12,64,12,750,831,89,1,
2019,684,1,30,47,93,5,231,42,16,1,24219,91,12,65,12,752,833,92,1,
2020,687,1,30,48,94,5,231,43,16,1,24286,92,12,66,13,755,834,95,1,
2021,691,1,31,48,94,5,232,43,16,1,24352,93,12,67,13,757,836,97,1,
