Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,2,1,3,7,1,1,6,1,2,12431,390,207,182,1,487,653,58,6,
2013,45,1,1,3,6,1,1,6,1,1,11160,403,200,198,4,472,651,57,10,
2014,51,1,1,3,6,1,3,6,1,1,9906,406,212,190,2,481,650,46,9,
2015,44,1,1,3,5,1,3,5,1,1,8869,363,189,171,2,478,657,35,3,
2016,41,1,1,3,4,1,3,5,1,1,8951,327,166,155,5,489,657,39,4,
2017,42,1,1,3,4,1,2,5,1,1,8998,332,166,158,5,491,658,40,4,
2018,42,1,1,3,4,1,3,5,1,1,9024,336,166,160,5,492,659,41,4,
2019,42,1,1,3,4,1,3,5,1,1,9048,340,166,163,5,493,661,42,4,
2020,42,1,1,3,4,1,3,5,1,1,9073,344,166,165,5,495,662,44,4,
2021,42,1,1,3,4,1,3,5,1,1,9098,349,166,168,5,496,664,45,4,
