Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,1,1,1,1,1,2311,209,61,109,39,746,830,13,1,
2013,19,1,1,1,1,1,1,1,1,1,2657,225,57,130,37,754,843,16,1,
2014,20,1,1,2,1,1,1,1,1,1,2432,199,35,123,39,751,863,17,1,
2015,19,1,1,1,1,1,1,1,1,1,2696,185,44,109,31,756,848,20,1,
2016,20,1,1,1,1,1,1,1,1,1,2575,222,71,121,29,718,826,34,1,
2017,20,1,1,1,1,1,1,1,1,1,2556,226,70,123,30,719,828,34,1,
2018,20,1,1,1,1,1,1,1,1,1,2566,229,70,125,31,721,830,35,1,
2019,20,1,1,1,1,1,1,1,1,1,2573,232,70,127,31,724,832,36,1,
2020,20,1,1,1,1,1,1,1,1,1,2580,234,70,129,32,726,834,37,1,
2021,20,1,1,1,1,1,1,1,1,1,2587,237,70,132,33,728,836,38,1,
