Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,2,2,12,5,4,5,1,2,4,7668,253,98,125,29,692,785,42,4,
2013,71,2,2,10,4,4,5,1,2,4,7750,300,129,148,21,683,763,36,3,
2014,68,2,2,10,4,4,4,1,3,2,7925,310,120,160,29,678,768,40,2,
2015,64,1,2,11,3,6,4,1,2,3,8027,266,104,137,24,665,768,30,1,
2016,64,1,2,12,4,5,5,1,2,4,8306,271,95,145,31,669,776,37,1,
2017,64,1,2,11,4,4,4,1,2,3,8328,275,95,148,32,673,777,38,1,
2018,65,1,2,11,4,4,5,1,2,3,8350,279,95,150,33,674,779,39,1,
2019,65,1,2,12,4,4,5,1,2,3,8373,282,95,152,34,676,781,40,1,
2020,65,1,2,12,4,4,5,1,2,3,8396,286,95,155,35,678,783,41,1,
2021,66,1,2,12,4,4,5,1,2,3,8419,289,95,157,36,680,784,43,1,
