Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,3,2,2,2,4,1,1,1,1802,127,1,122,4,840,947,17,1,
2013,33,1,3,2,3,2,3,1,1,3,1628,147,1,142,4,855,977,24,1,
2014,34,1,3,3,4,2,3,1,1,3,1914,154,1,145,9,817,937,20,1,
2015,34,1,3,3,4,2,2,1,1,3,2132,64,1,44,20,772,894,54,1,
2016,35,1,2,4,3,2,2,1,1,3,2163,70,1,44,25,765,874,57,1,
2017,35,1,2,4,3,1,2,1,1,3,2134,73,1,46,25,773,878,56,1,
2018,35,1,2,4,3,2,2,1,1,3,2142,74,1,47,26,775,880,58,1,
2019,35,1,2,4,3,2,2,1,1,3,2148,75,1,48,26,777,882,59,1,
2020,35,1,2,4,3,2,2,1,1,3,2153,76,1,49,27,779,884,61,1,
2021,35,1,2,4,3,2,2,1,1,3,2159,77,1,49,28,782,886,63,1,
