Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,130,207,1,1,207,946,1000,1,1,
2013,7,1,1,1,1,1,1,1,1,1,261,114,1,1,114,961,1000,1,1,
2014,7,1,1,1,1,1,1,1,1,1,278,64,1,64,1,971,1000,115,1,
2015,7,1,1,1,1,1,1,1,1,1,240,70,1,70,1,945,1000,170,1,
2016,8,1,1,1,1,1,1,1,1,1,210,76,1,76,1,923,1000,180,1,
2017,8,1,1,1,1,1,1,1,1,1,211,76,1,76,1,929,1002,182,1,
2018,8,1,1,1,1,1,1,1,1,1,211,77,1,78,1,931,1004,187,1,
2019,8,1,1,1,1,1,1,1,1,1,212,78,1,79,1,934,1006,193,1,
2020,8,1,1,1,1,1,1,1,1,1,213,79,1,80,1,937,1009,198,1,
2021,8,1,1,1,1,1,1,1,1,1,213,80,1,82,1,940,1011,204,1,
