Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,61,1,1,1,1,704,704,1,1,
2013,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1000,1000,133,1,
2016,2,1,1,1,1,1,1,1,1,1,20,50,1,1,50,1000,1000,100,1,
2017,2,1,1,1,1,1,1,1,1,1,19,50,1,1,52,1003,1002,83,1,
2018,2,1,1,1,1,1,1,1,1,1,19,51,1,1,53,1006,1004,86,1,
2019,2,1,1,1,1,1,1,1,1,1,19,51,1,1,55,1009,1006,89,1,
2020,2,1,1,1,1,1,1,1,1,1,19,52,1,1,56,1012,1009,91,1,
2021,2,1,1,1,1,1,1,1,1,1,19,53,1,1,58,1015,1011,94,1,
