Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,2,1162,43,1,39,4,697,793,53,1,
2013,9,1,1,1,1,1,1,1,1,2,1098,58,2,50,5,693,786,51,1,
2014,12,1,1,4,1,1,1,1,1,2,996,67,3,57,7,718,812,45,1,
2015,12,1,1,3,1,1,1,1,1,3,964,58,6,38,13,718,828,56,1,
2016,11,1,1,3,1,1,1,1,1,4,987,62,6,44,12,749,842,60,1,
2017,11,1,1,3,1,1,1,1,1,3,986,63,5,45,12,751,842,61,1,
2018,11,1,1,3,1,1,1,1,1,3,989,64,5,46,12,753,844,63,1,
2019,11,1,1,3,1,1,1,1,1,3,992,65,5,47,12,755,846,64,1,
2020,11,1,1,3,1,1,1,1,1,3,995,66,5,47,13,758,848,66,1,
2021,11,1,1,3,1,1,1,1,1,4,998,66,5,48,13,760,850,68,1,
