Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,284,2,9,32,31,21,26,4,13,7,11710,273,68,162,41,691,802,73,2,
2013,290,2,8,28,43,22,27,4,11,7,11715,260,70,153,36,694,804,64,2,
2014,284,2,7,29,43,19,29,4,9,7,11857,274,84,152,37,698,806,68,2,
2015,290,2,7,29,47,19,27,4,9,6,12131,244,84,130,28,703,794,59,1,
2016,266,2,7,26,30,22,26,2,9,7,12121,257,85,142,30,705,803,52,1,
2017,267,2,7,26,29,22,26,2,8,7,12135,262,85,145,31,706,805,53,1,
2018,268,2,7,26,30,22,26,2,8,7,12170,265,85,147,32,708,807,55,1,
2019,269,2,7,26,30,22,26,2,8,7,12203,268,85,150,33,710,809,56,1,
2020,271,2,7,26,30,22,26,2,8,7,12236,271,85,152,34,713,811,58,1,
2021,272,2,7,27,31,22,26,2,8,7,12270,275,85,155,35,715,812,60,1,
