Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,3,2,2,5,4,6,1,2,1,908,83,19,34,29,723,841,87,1,
2013,39,3,2,2,5,4,6,1,2,1,898,125,38,48,37,732,826,97,1,
2014,37,3,2,1,5,4,5,1,2,1,845,132,39,57,35,685,784,100,2,
2015,39,4,2,2,5,4,6,1,2,1,866,144,43,71,28,653,794,116,2,
2016,37,4,2,2,4,4,7,1,2,1,719,119,22,69,27,709,820,100,2,
2017,37,3,2,1,4,4,6,1,1,1,723,119,21,69,28,716,821,102,2,
2018,37,3,2,1,4,4,6,1,1,1,724,121,21,70,28,717,823,105,2,
2019,37,3,2,1,4,4,6,1,1,1,726,122,21,71,29,719,824,108,2,
2020,37,3,2,1,4,4,6,1,1,1,728,124,21,72,30,721,826,111,2,
2021,37,3,2,1,4,4,6,1,1,1,730,125,21,74,31,724,828,114,2,
