Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,6,21,10,7,17,3,12,4,2235,70,5,30,33,712,805,76,1,
2013,132,1,6,18,10,5,17,2,12,4,2326,79,19,31,28,693,801,86,2,
2014,141,2,6,19,16,5,18,2,12,3,2335,74,15,26,31,687,794,101,1,
2015,139,2,7,19,16,5,19,3,12,2,2348,74,12,28,34,675,791,108,5,
2016,137,2,6,19,16,4,19,2,11,2,2294,79,10,36,32,663,783,103,5,
2017,138,2,5,19,16,4,19,1,10,2,2302,79,10,36,32,666,785,105,4,
2018,139,2,6,19,16,4,19,1,10,2,2308,80,10,37,33,668,786,108,4,
2019,139,2,6,19,16,4,19,1,10,2,2314,81,10,37,34,670,788,111,4,
2020,140,2,6,19,16,4,19,1,10,2,2321,82,10,38,35,672,790,115,5,
2021,141,2,6,19,16,4,19,1,10,2,2327,83,10,38,36,674,792,118,5,
