Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,254,1,8,28,21,1,74,17,12,2,19216,36,12,22,1,631,707,80,1,
2013,264,1,6,27,20,1,78,24,11,3,20644,33,11,21,1,627,712,82,1,
2014,260,1,6,24,20,1,78,19,11,2,21481,30,11,19,1,624,703,74,1,
2015,281,1,7,23,21,1,78,21,10,3,22390,25,8,17,1,623,713,72,1,
2016,299,1,5,23,22,1,89,22,13,3,23355,25,4,21,1,622,709,66,1,
2017,297,1,4,23,22,1,89,22,13,2,23440,25,4,21,1,624,710,68,1,
2018,299,1,5,23,22,1,89,22,13,2,23498,25,4,21,1,626,711,69,1,
2019,301,1,5,23,22,1,89,22,13,2,23563,26,4,22,1,627,713,71,1,
2020,302,1,5,23,22,1,90,22,12,2,23628,26,4,22,1,629,714,73,1,
2021,304,1,5,24,22,1,90,23,12,3,23693,26,4,22,1,631,716,76,1,
