Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,49,142,1,142,1,897,959,40,1,
2013,2,1,1,1,1,1,1,1,1,1,41,121,1,121,1,951,1000,48,1,
2014,1,1,1,1,1,1,1,1,1,1,43,139,1,139,1,953,1000,69,1,
2015,1,1,1,1,1,1,1,1,1,1,44,136,1,136,1,954,1000,22,1,
2016,1,1,1,1,1,1,1,1,1,1,43,139,1,139,1,953,1000,46,1,
2017,1,1,1,1,1,1,1,1,1,1,43,140,1,141,1,956,1002,49,1,
2018,1,1,1,1,1,1,1,1,1,1,43,142,1,143,1,958,1004,50,1,
2019,1,1,1,1,1,1,1,1,1,1,43,144,1,146,1,961,1006,52,1,
2020,1,1,1,1,1,1,1,1,1,1,43,146,1,148,1,964,1009,53,1,
2021,1,1,1,1,1,1,1,1,1,1,43,148,1,150,1,967,1011,55,1,
