Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,205,1,8,4,9,7,37,10,9,2,5092,155,6,127,21,711,945,347,7,
2013,205,1,9,3,10,6,34,10,10,2,5454,160,11,134,15,720,939,375,11,
2014,202,1,9,5,11,7,32,11,9,2,6028,221,19,196,5,719,940,339,6,
2015,195,1,10,6,10,6,32,11,7,2,5884,192,11,171,10,738,949,367,9,
2016,205,1,10,6,9,6,33,10,8,2,6258,209,9,193,5,741,963,375,12,
2017,206,1,9,5,9,6,33,10,8,2,6282,212,9,197,4,740,964,384,12,
2018,207,1,10,5,9,6,33,10,8,2,6299,214,9,200,5,743,967,395,12,
2019,208,1,10,5,9,6,33,10,8,2,6317,217,9,203,5,745,969,407,12,
2020,210,1,10,5,9,6,33,10,8,2,6334,220,9,206,5,747,971,418,12,
2021,211,1,10,6,9,6,33,10,8,2,6351,222,9,210,5,749,973,430,13,
