Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,7,3,4,1,1,1,2,2368,149,69,73,6,668,803,70,4,
2013,33,1,1,7,3,4,1,1,1,2,2463,134,64,66,3,673,789,44,1,
2014,36,1,1,7,3,4,1,1,1,3,2255,106,50,46,9,703,819,56,3,
2015,35,1,1,7,2,4,1,1,1,3,2545,88,29,42,16,668,783,48,4,
2016,32,1,1,7,2,4,1,1,1,3,2475,87,27,38,20,656,768,46,4,
2017,32,1,1,7,2,4,1,1,1,3,2475,87,27,38,20,662,772,47,4,
2018,32,1,1,7,2,4,1,1,1,3,2482,89,27,39,20,664,773,48,4,
2019,32,1,1,7,2,4,1,1,1,3,2489,90,27,39,21,666,775,50,4,
2020,32,1,1,7,2,4,1,1,1,3,2495,91,27,40,21,668,777,51,4,
2021,32,1,1,7,2,4,1,1,1,3,2502,92,27,41,22,670,778,53,4,
