Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,1,2,1,1,5,819,92,41,46,4,695,766,54,3,
2013,17,1,1,2,1,1,2,1,1,6,833,106,54,48,4,668,757,55,4,
2014,18,1,1,2,1,1,3,1,1,6,862,56,12,42,1,665,757,64,3,
2015,17,1,1,2,1,1,3,1,1,6,856,96,29,60,7,646,774,81,2,
2016,19,1,1,3,1,1,3,1,1,6,908,87,27,57,2,613,745,63,2,
2017,19,1,1,3,1,1,2,1,1,6,914,86,26,57,1,617,745,64,2,
2018,19,1,1,3,1,1,3,1,1,6,916,87,26,58,1,618,747,66,2,
2019,19,1,1,3,1,1,3,1,1,6,918,88,26,59,1,620,748,67,2,
2020,19,1,1,3,1,1,3,1,1,6,921,89,26,60,2,622,750,69,2,
2021,19,1,1,3,1,1,3,1,1,6,923,90,26,61,2,624,752,71,2,
