Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,243,2,6,40,21,10,34,13,6,3,8183,79,16,51,11,696,781,57,4,
2013,245,2,7,43,22,9,32,13,6,3,8314,62,12,41,8,715,783,59,3,
2014,235,2,9,37,22,10,30,13,6,3,8466,108,40,56,11,724,803,75,5,
2015,231,2,9,36,22,9,31,13,6,3,8698,128,48,70,9,712,808,72,4,
2016,236,2,8,36,24,9,29,15,6,3,8490,129,54,66,8,704,817,74,4,
2017,238,2,8,36,24,9,28,15,5,3,8514,129,53,66,8,708,818,76,4,
2018,239,2,8,36,24,9,29,15,5,3,8537,131,53,67,8,709,820,78,4,
2019,240,2,8,37,24,9,29,15,5,3,8561,132,53,68,8,711,822,80,4,
2020,241,2,8,37,24,9,29,15,5,3,8584,134,53,69,9,714,824,82,4,
2021,243,2,8,37,25,9,29,15,5,3,8608,136,53,70,9,716,825,85,4,
