Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,2,1,1,1,1,705,330,224,89,17,487,687,14,1,
2013,6,1,1,1,1,3,1,1,1,1,812,432,195,178,57,557,636,11,1,
2014,6,1,1,1,1,3,1,1,1,1,835,429,207,156,65,546,619,9,1,
2015,6,1,1,1,1,3,1,1,1,1,685,474,214,176,83,613,659,1,1,
2016,7,1,1,1,1,4,1,1,1,1,973,403,195,133,75,590,711,1,1,
2017,7,1,1,1,1,4,1,1,1,1,996,410,193,135,75,582,709,1,1,
2018,7,1,1,1,1,4,1,1,1,1,997,414,193,137,77,585,711,1,1,
2019,7,1,1,1,1,4,1,1,1,1,1000,420,193,139,79,587,713,1,1,
2020,7,1,1,1,1,4,1,1,1,1,1003,425,194,142,81,588,714,1,1,
2021,7,1,1,1,1,4,1,1,1,1,1006,430,194,144,84,590,716,1,1,
