Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,3,2,13,11,4,8,7,7,10,16788,216,112,100,3,508,674,40,2,
2013,126,3,2,16,10,4,6,7,9,12,17059,241,122,113,6,527,691,36,1,
2014,113,3,2,13,9,4,6,6,9,9,17523,259,134,119,4,527,688,36,1,
2015,121,3,2,14,9,6,7,6,8,11,18001,257,139,113,3,514,677,36,1,
2016,116,3,2,12,8,5,6,8,7,10,18428,260,145,112,3,523,671,31,1,
2017,115,3,2,11,8,4,5,8,7,9,18481,262,145,113,3,526,673,31,1,
2018,116,3,2,12,8,4,5,8,7,9,18527,266,145,115,3,527,674,32,1,
2019,117,3,2,12,8,4,5,8,7,10,18579,269,145,117,3,529,676,33,1,
2020,117,3,2,12,8,4,5,8,7,10,18630,272,145,119,3,531,677,34,1,
2021,118,3,2,12,8,4,5,8,6,10,18681,276,145,121,3,532,679,35,1,
