Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,2,1022,154,80,58,15,699,761,27,1,
2013,9,1,1,4,1,1,1,1,1,2,1131,148,80,59,8,711,770,36,1,
2014,11,1,1,6,1,1,1,1,1,2,979,178,94,76,7,754,824,50,1,
2015,9,1,1,4,1,1,1,1,1,2,864,219,115,93,10,746,807,38,1,
2016,9,1,1,3,1,1,1,1,1,2,808,37,1,28,8,811,899,30,1,
2017,9,1,1,3,1,1,1,1,1,2,812,37,1,28,8,814,902,31,1,
2018,9,1,1,3,1,1,1,1,1,2,815,37,1,28,8,817,904,32,1,
2019,9,1,1,3,1,1,1,1,1,2,817,38,1,29,8,819,906,32,1,
2020,9,1,1,3,1,1,1,1,1,2,819,38,1,29,8,822,908,33,1,
2021,9,1,1,3,1,1,1,1,1,2,821,39,1,30,9,824,910,34,1,
