Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,2,1,1,1,1,1,1,1376,172,39,114,18,831,913,33,1,
2013,12,1,2,2,1,1,1,1,1,1,1397,193,67,112,14,806,875,38,1,
2014,12,1,2,2,1,1,1,1,1,1,1362,162,31,107,24,850,899,35,1,
2015,14,1,2,2,1,1,1,1,1,1,1268,186,59,110,17,803,870,42,1,
2016,17,1,2,2,1,1,1,1,1,1,1234,182,51,108,22,788,841,43,1,
2017,16,1,2,2,1,1,1,1,1,1,1241,183,49,109,23,796,844,43,1,
2018,16,1,2,2,1,1,1,1,1,1,1243,185,49,111,23,798,846,45,1,
2019,16,1,2,2,1,1,1,1,1,1,1247,188,49,113,24,800,848,46,1,
2020,16,1,2,2,1,1,1,1,1,1,1250,190,49,115,25,803,850,47,1,
2021,17,1,2,2,1,1,1,1,1,1,1254,192,49,117,25,805,852,49,1,
