Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,4,6,8,1,9,1,1,2,3087,83,46,36,1,691,771,78,1,
2013,63,1,5,6,8,1,8,1,1,1,3042,77,36,41,1,690,780,86,1,
2014,63,1,5,6,7,1,10,1,1,1,3014,33,9,23,1,718,811,79,1,
2015,66,1,5,7,7,1,11,1,1,1,2994,34,11,19,3,701,801,81,1,
2016,68,1,6,7,7,1,10,1,1,1,2958,36,10,22,3,672,793,64,1,
2017,67,1,6,6,7,1,9,1,1,1,2973,36,9,22,2,676,795,65,1,
2018,68,1,6,6,7,1,9,1,1,1,2980,36,9,22,3,678,797,67,1,
2019,68,1,6,6,7,1,9,1,1,1,2988,37,9,23,3,680,798,69,1,
2020,69,1,6,7,7,1,9,1,1,1,2997,37,9,23,3,682,800,71,1,
2021,69,1,6,7,7,1,9,1,1,1,3005,38,9,24,3,684,802,73,1,
