Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,4,29,8,4,30,1,13,4,7150,27,5,19,2,678,790,33,1,
2013,132,1,2,29,7,5,30,1,13,4,7291,21,4,15,1,667,781,18,1,
2014,139,1,1,31,10,5,27,1,12,5,7074,25,3,16,4,694,805,27,1,
2015,145,1,2,30,11,5,31,1,11,6,7271,26,3,16,6,722,820,20,1,
2016,144,1,2,34,10,6,29,1,11,5,7075,28,3,16,8,714,812,22,1,
2017,145,1,1,34,10,6,28,1,11,5,7126,28,3,16,8,712,812,22,1,
2018,145,1,1,34,10,6,28,1,11,5,7143,28,3,16,8,715,814,23,1,
2019,146,1,1,35,10,6,28,1,11,5,7162,29,3,16,8,717,816,24,1,
2020,147,1,1,35,10,6,28,1,10,5,7182,29,3,17,8,719,818,24,1,
2021,148,1,1,35,10,6,29,1,10,5,7202,29,3,17,9,721,820,25,1,
