Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,194,345,1,1,345,809,809,1,1,
2013,3,1,1,1,1,1,1,1,1,1,164,823,207,42,573,756,756,1,1,
2014,3,1,1,1,1,1,1,1,1,1,274,886,83,124,678,828,901,1,1,
2015,2,1,1,1,1,1,1,1,1,1,98,897,224,408,265,479,734,1,1,
2016,2,1,1,1,1,1,1,1,1,1,169,846,349,236,260,426,597,53,1,
2017,2,1,1,1,1,1,1,1,1,1,176,822,321,221,280,459,605,54,1,
2018,2,1,1,1,1,1,1,1,1,1,176,839,323,226,287,456,606,56,1,
2019,2,1,1,1,1,1,1,1,1,1,176,849,323,230,295,458,608,57,1,
2020,2,1,1,1,1,1,1,1,1,1,177,859,323,234,304,459,609,59,1,
2021,2,1,1,1,1,1,1,1,1,1,177,870,324,237,313,460,610,61,1,
